player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chase,F,21,2,6,0,1,1,2,1,3,4,1,2,0,0,2,5,TRUE,2006-12-16,Alabama State,A
K. Lott,F,14,1,3,0,0,0,0,1,1,2,0,0,0,3,2,2,TRUE,2006-12-16,Alabama State,A
W. Turner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-16,Alabama State,A
R. McBrideR,F,20,1,2,1,1,0,0,0,2,2,1,0,0,1,0,3,TRUE,2006-12-16,Alabama State,A
L. PeriqueL,F,31,9,17,1,2,10,13,3,5,8,0,1,0,2,2,29,TRUE,2006-12-16,Alabama State,A
B. CartwrightB,F,20,3,7,0,0,7,8,3,5,8,0,0,0,2,2,13,FALSE,2006-12-16,Alabama State,A
D. Dickerson,C,13,2,6,0,0,0,1,2,3,5,0,1,1,0,0,4,FALSE,2006-12-16,Alabama State,A
L. Mendez,G,34,2,7,0,1,1,2,0,3,3,5,1,0,2,1,5,FALSE,2006-12-16,Alabama State,A
T. Goldston,G,14,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-12-16,Alabama State,A
R. Larris,G,26,0,5,0,1,1,2,0,2,2,3,0,0,1,1,1,FALSE,2006-12-16,Alabama State,A
N. Mitchell,G,6,1,4,0,2,0,0,0,0,0,1,0,0,1,3,2,FALSE,2006-12-16,Alabama State,A
TEAM,NA,NA,21,59,2,8,20,28,10,32,42,12,5,1,13,13,64,FALSE,2006-12-16,Alabama State,A
