player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chase,F,34,4,6,0,0,10,16,5,3,8,0,1,1,6,3,18,TRUE,2006-11-16,Georgia Tech,A
K. Lott,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2006-11-16,Georgia Tech,A
W. Turner,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2006-11-16,Georgia Tech,A
O. Krubally,F,1,0,0,0,0,1,2,1,0,1,1,1,0,0,0,1,TRUE,2006-11-16,Georgia Tech,A
R. McBrideR,F,21,3,7,2,4,0,0,0,5,5,1,0,0,3,2,8,TRUE,2006-11-16,Georgia Tech,A
L. PeriqueL,F,32,6,15,0,1,10,10,1,1,2,1,0,0,2,3,22,FALSE,2006-11-16,Georgia Tech,A
B. CartwrightB,F,18,2,6,0,1,2,4,1,0,1,2,0,0,1,4,6,FALSE,2006-11-16,Georgia Tech,A
L. Mendez,G,35,2,6,1,3,0,0,0,5,5,0,2,0,1,1,5,FALSE,2006-11-16,Georgia Tech,A
T. Goldston,G,14,0,2,0,2,0,0,0,0,0,0,0,1,4,1,0,FALSE,2006-11-16,Georgia Tech,A
R. Larris,G,27,1,4,0,2,3,4,1,4,5,6,2,0,2,1,5,FALSE,2006-11-16,Georgia Tech,A
N. Mitchell,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-11-16,Georgia Tech,A
M. Moynihan,G,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2006-11-16,Georgia Tech,A
TEAM,NA,NA,22,51,4,14,26,36,10,23,33,12,6,2,20,17,74,FALSE,2006-11-16,Georgia Tech,A
