player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. PeriqueL,F,25,5,12,0,1,3,4,3,2,5,0,0,1,1,2,13,TRUE,2007-02-24,VCU,H
B. CartwrightB,F,34,3,5,0,1,0,7,3,4,7,0,1,0,1,1,6,TRUE,2007-02-24,VCU,H
D. Dickerson,C,36,6,10,0,0,2,2,4,3,7,1,2,3,1,4,14,TRUE,2007-02-24,VCU,H
L. Mendez,G,40,7,11,5,7,9,10,0,7,7,3,1,1,4,0,28,TRUE,2007-02-24,VCU,H
R. Larris,G,40,3,5,1,3,0,0,0,1,1,3,0,0,3,4,7,TRUE,2007-02-24,VCU,H
R. Chase,F,13,1,2,0,0,0,0,0,1,1,1,1,1,1,5,2,FALSE,2007-02-24,VCU,H
J. Billingslea,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-24,VCU,H
R. McBrideR,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-02-24,VCU,H
N. Mitchell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,VCU,H
T. Goldston,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-24,VCU,H
TEAM,NA,NA,25,46,6,12,14,23,10,20,30,8,5,6,17,18,70,FALSE,2007-02-24,VCU,H
