player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chase,F,11,2,4,1,2,0,0,0,1,1,0,0,0,0,4,5,TRUE,2007-03-03,VCU,A
R. McBrideR,F,24,0,2,0,1,0,0,0,3,3,1,0,0,2,3,0,TRUE,2007-03-03,VCU,A
L. PeriqueL,F,38,5,10,1,3,4,4,2,3,5,2,1,0,5,1,15,TRUE,2007-03-03,VCU,A
B. CartwrightB,F,16,0,0,0,0,1,2,1,5,6,0,0,0,2,3,1,TRUE,2007-03-03,VCU,A
D. Dickerson,C,27,5,9,0,0,3,4,4,6,10,1,2,2,1,3,13,TRUE,2007-03-03,VCU,A
L. Mendez,G,36,7,17,6,11,2,2,1,3,4,1,1,0,7,4,22,FALSE,2007-03-03,VCU,A
T. Goldston,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-03,VCU,A
R. Larris,G,40,2,4,0,2,0,1,0,1,1,6,2,0,3,1,4,FALSE,2007-03-03,VCU,A
N. Mitchell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,VCU,A
TEAM,NA,NA,21,46,8,19,10,13,8,25,33,11,6,2,20,20,60,FALSE,2007-03-03,VCU,A
