player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chase,F,32,2,9,0,1,3,6,5,7,12,1,1,0,1,1,7,TRUE,2006-11-30,Savannah St,H
K. Lott,F,7,1,1,0,0,1,2,1,1,2,0,0,0,0,1,3,TRUE,2006-11-30,Savannah St,H
R. McBrideR,F,37,3,6,3,6,0,0,1,1,2,0,0,1,2,5,9,TRUE,2006-11-30,Savannah St,H
L. PeriqueL,F,24,4,10,1,1,6,10,2,0,2,0,1,0,2,3,15,TRUE,2006-11-30,Savannah St,H
D. Dickerson,C,17,2,5,0,0,0,0,0,6,6,1,0,4,2,5,4,TRUE,2006-11-30,Savannah St,H
L. Mendez,G,37,6,9,1,2,6,8,0,3,3,2,4,0,0,1,19,FALSE,2006-11-30,Savannah St,H
T. Goldston,G,9,1,3,0,1,0,0,0,0,0,1,1,0,2,1,2,FALSE,2006-11-30,Savannah St,H
R. Larris,G,32,1,4,0,2,9,11,0,2,2,1,4,0,3,1,11,FALSE,2006-11-30,Savannah St,H
N. Mitchell,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-30,Savannah St,H
TEAM,NA,NA,20,47,5,13,25,37,10,24,34,6,11,5,12,19,70,FALSE,2006-11-30,Savannah St,H
