player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Almanson,F,36,5,10,1,1,5,5,1,3,4,0,0,1,2,5,16,TRUE,2005-03-10,Miami OH,A
J. Reimold,F,38,5,13,3,8,11,17,0,4,4,3,0,0,0,3,24,TRUE,2005-03-10,Miami OH,A
C. Eyink,F,17,2,3,2,3,0,0,0,1,1,0,0,0,0,2,6,TRUE,2005-03-10,Miami OH,A
M. Soler,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2005-03-10,Miami OH,A
A. Freeman,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-10,Miami OH,A
A. MontgomeryA,F,14,2,4,2,3,3,4,1,1,2,0,0,0,0,4,9,FALSE,2005-03-10,Miami OH,A
M. Lefeld,C,3,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2005-03-10,Miami OH,A
S. VanderMeer,C,7,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2005-03-10,Miami OH,A
S. Wright,G,32,3,8,2,4,0,1,2,4,6,4,0,0,1,2,8,FALSE,2005-03-10,Miami OH,A
J. Floyd,G,18,0,4,0,2,0,0,1,0,1,2,1,0,4,2,0,FALSE,2005-03-10,Miami OH,A
P. Robinson,G,22,0,2,0,1,0,0,0,2,2,2,0,0,1,5,0,FALSE,2005-03-10,Miami OH,A
TEAM,NA,NA,18,46,10,23,19,27,8,17,25,12,1,1,11,31,65,FALSE,2005-03-10,Miami OH,A
