player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Almanson,F,35,2,6,0,0,3,4,3,2,5,0,1,2,2,2,7,TRUE,2005-02-09,Toledo,A
J. Reimold,F,35,3,12,2,6,3,3,3,3,6,1,1,0,2,3,11,TRUE,2005-02-09,Toledo,A
C. Eyink,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-02-09,Toledo,A
M. Soler,F,21,1,2,0,0,0,0,0,1,1,0,0,0,3,0,2,TRUE,2005-02-09,Toledo,A
A. MontgomeryA,F,2,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-02-09,Toledo,A
S. VanderMeer,C,19,1,4,0,0,0,0,1,6,7,0,0,1,1,2,2,FALSE,2005-02-09,Toledo,A
S. Wright,G,39,9,16,2,7,3,4,1,7,8,3,2,0,7,2,23,FALSE,2005-02-09,Toledo,A
J. Floyd,G,26,2,5,0,3,1,1,0,1,1,5,1,0,2,5,5,FALSE,2005-02-09,Toledo,A
P. Robinson,G,15,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2005-02-09,Toledo,A
TEAM,NA,NA,18,47,4,18,10,12,11,21,32,10,5,3,21,20,50,FALSE,2005-02-09,Toledo,A
