player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Almanson,F,32,6,9,2,3,0,1,0,2,2,2,0,0,3,2,14,TRUE,2005-02-23,Northern Illinois,A
J. Reimold,F,38,10,18,2,5,0,0,4,4,8,1,2,1,1,0,22,TRUE,2005-02-23,Northern Illinois,A
C. Eyink,F,11,1,4,0,2,0,0,0,2,2,0,1,0,0,1,2,TRUE,2005-02-23,Northern Illinois,A
M. Soler,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2005-02-23,Northern Illinois,A
A. MontgomeryA,F,13,2,4,2,4,0,0,0,2,2,1,0,0,0,4,6,TRUE,2005-02-23,Northern Illinois,A
M. Lefeld,C,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2005-02-23,Northern Illinois,A
S. VanderMeer,C,22,1,5,0,0,5,5,1,4,5,1,1,0,0,1,7,FALSE,2005-02-23,Northern Illinois,A
S. Wright,G,25,0,7,0,5,1,2,2,4,6,4,1,0,2,2,1,FALSE,2005-02-23,Northern Illinois,A
J. Floyd,G,27,2,7,1,4,0,0,1,3,4,2,2,0,4,3,5,FALSE,2005-02-23,Northern Illinois,A
P. Robinson,G,16,0,2,0,0,2,5,1,0,1,2,1,0,2,5,2,FALSE,2005-02-23,Northern Illinois,A
TEAM,NA,NA,23,58,7,23,8,13,12,23,35,14,8,1,14,21,61,FALSE,2005-02-23,Northern Illinois,A
