player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Almanson,F,23,7,7,1,1,0,0,1,2,3,0,1,0,1,2,15,TRUE,2005-01-12,Eastern Michigan,A
J. Reimold,F,33,9,16,5,9,1,2,1,4,5,0,1,1,2,0,24,TRUE,2005-01-12,Eastern Michigan,A
G. Fitch,F,8,0,1,0,0,0,0,0,2,2,1,1,0,2,5,0,TRUE,2005-01-12,Eastern Michigan,A
C. Eyink,F,21,1,8,1,6,0,0,1,3,4,2,0,0,1,4,3,TRUE,2005-01-12,Eastern Michigan,A
M. Soler,F,34,5,6,0,0,2,3,3,4,7,1,0,1,0,3,12,TRUE,2005-01-12,Eastern Michigan,A
A. Freeman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-12,Eastern Michigan,A
A. MontgomeryA,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-12,Eastern Michigan,A
M. Lefeld,C,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2005-01-12,Eastern Michigan,A
S. VanderMeer,C,6,2,3,0,0,0,0,1,0,1,1,0,0,1,1,4,FALSE,2005-01-12,Eastern Michigan,A
S. Wright,G,28,6,11,1,4,0,0,2,3,5,1,2,0,5,4,13,FALSE,2005-01-12,Eastern Michigan,A
J. Floyd,G,34,2,8,1,2,0,0,1,3,4,12,1,0,1,1,5,FALSE,2005-01-12,Eastern Michigan,A
P. Robinson,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-01-12,Eastern Michigan,A
TEAM,NA,NA,33,62,9,23,4,7,14,22,36,19,6,2,13,22,79,FALSE,2005-01-12,Eastern Michigan,A
