player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Almanson,F,40,8,15,0,2,0,1,1,1,2,2,1,2,0,2,16,TRUE,2005-02-27,Miami OH,H
J. Reimold,F,39,5,14,1,4,1,2,1,5,6,0,1,0,2,0,12,TRUE,2005-02-27,Miami OH,H
G. Fitch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-27,Miami OH,H
C. Eyink,F,14,0,0,0,0,1,2,0,2,2,3,0,0,0,4,1,TRUE,2005-02-27,Miami OH,H
M. Soler,F,8,1,1,0,0,0,0,1,1,2,1,1,0,0,1,2,TRUE,2005-02-27,Miami OH,H
A. MontgomeryA,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-02-27,Miami OH,H
S. VanderMeer,C,22,1,1,0,0,3,4,0,4,4,0,0,1,0,1,5,FALSE,2005-02-27,Miami OH,H
S. Wright,G,31,5,7,2,4,2,2,0,2,2,2,2,0,3,3,14,FALSE,2005-02-27,Miami OH,H
J. Floyd,G,37,2,6,1,3,1,2,0,2,2,10,1,0,2,1,6,FALSE,2005-02-27,Miami OH,H
P. Robinson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-27,Miami OH,H
TEAM,NA,NA,22,44,4,13,9,15,4,18,22,18,6,3,7,13,57,FALSE,2005-02-27,Miami OH,H
