player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Almanson,F,33,7,16,0,2,3,3,2,5,7,0,1,0,5,1,17,TRUE,2004-11-20,DePaul,A
J. Reimold,F,33,4,10,1,4,2,2,1,2,3,2,0,1,0,2,11,TRUE,2004-11-20,DePaul,A
G. Fitch,F,17,1,3,0,1,2,2,2,0,2,3,1,0,0,3,4,TRUE,2004-11-20,DePaul,A
C. Eyink,F,33,4,8,2,5,0,0,1,2,3,1,3,0,3,2,10,TRUE,2004-11-20,DePaul,A
M. Soler,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2004-11-20,DePaul,A
A. MontgomeryA,F,7,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,FALSE,2004-11-20,DePaul,A
M. Lefeld,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-20,DePaul,A
S. VanderMeer,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2004-11-20,DePaul,A
S. Wright,G,35,7,10,3,6,0,0,1,2,3,2,2,0,4,5,17,FALSE,2004-11-20,DePaul,A
J. Floyd,G,11,0,2,0,2,0,0,0,1,1,3,1,0,1,3,0,FALSE,2004-11-20,DePaul,A
P. Robinson,G,17,0,1,0,0,0,0,1,2,3,4,2,0,0,3,0,FALSE,2004-11-20,DePaul,A
TEAM,NA,NA,23,52,6,21,7,7,9,18,27,15,11,2,14,20,59,FALSE,2004-11-20,DePaul,A
