player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Almanson,F,36,7,12,4,6,2,2,2,5,7,0,0,2,0,2,20,TRUE,2005-02-16,Ball State,H
J. Reimold,F,37,9,19,3,11,7,10,2,2,4,2,2,0,2,1,28,TRUE,2005-02-16,Ball State,H
C. Eyink,F,16,1,2,0,1,1,1,1,1,2,2,0,0,1,1,3,TRUE,2005-02-16,Ball State,H
M. Soler,F,16,0,1,0,0,2,2,2,2,4,1,0,0,1,3,2,TRUE,2005-02-16,Ball State,H
A. MontgomeryA,F,10,2,3,0,1,1,1,0,1,1,0,0,0,0,1,5,TRUE,2005-02-16,Ball State,H
S. VanderMeer,C,16,1,2,0,0,0,1,2,0,2,0,0,2,0,2,2,FALSE,2005-02-16,Ball State,H
S. Wright,G,17,0,3,0,1,0,0,0,3,3,3,1,0,1,3,0,FALSE,2005-02-16,Ball State,H
J. Floyd,G,32,1,5,0,2,2,3,0,0,0,6,2,0,4,2,4,FALSE,2005-02-16,Ball State,H
P. Robinson,G,20,3,4,0,1,0,1,0,1,1,2,3,0,1,5,6,FALSE,2005-02-16,Ball State,H
TEAM,NA,NA,24,51,7,23,15,21,9,19,28,16,8,4,10,20,70,FALSE,2005-02-16,Ball State,H
