player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Almanson,F,32,10,16,3,5,4,4,0,3,3,2,1,0,0,2,27,TRUE,2005-02-19,Little Rock,H
J. Reimold,F,32,7,14,3,8,12,12,1,6,7,5,1,0,3,4,29,TRUE,2005-02-19,Little Rock,H
C. Eyink,F,19,0,1,0,0,0,0,0,3,3,3,1,0,0,1,0,TRUE,2005-02-19,Little Rock,H
M. Soler,F,15,1,1,0,0,2,2,3,2,5,0,0,0,1,4,4,TRUE,2005-02-19,Little Rock,H
A. MontgomeryA,F,6,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,TRUE,2005-02-19,Little Rock,H
M. Lefeld,C,6,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,FALSE,2005-02-19,Little Rock,H
S. VanderMeer,C,13,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2005-02-19,Little Rock,H
S. Wright,G,35,1,6,1,3,2,2,0,6,6,2,2,0,1,1,5,FALSE,2005-02-19,Little Rock,H
J. Floyd,G,35,2,4,1,2,2,4,1,0,1,6,1,1,3,1,7,FALSE,2005-02-19,Little Rock,H
P. Robinson,G,7,0,0,0,0,0,0,0,1,1,2,0,0,3,4,0,FALSE,2005-02-19,Little Rock,H
TEAM,NA,NA,22,46,8,19,22,25,6,25,31,21,6,3,11,21,74,FALSE,2005-02-19,Little Rock,H
