player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Almanson,F,24,7,7,2,2,0,0,1,3,4,1,2,0,2,4,16,TRUE,2005-02-07,Ohio,H
J. Reimold,F,35,6,9,1,3,3,4,1,5,6,1,0,0,2,3,16,TRUE,2005-02-07,Ohio,H
C. Eyink,F,10,1,2,1,2,0,0,0,2,2,1,0,0,1,2,3,TRUE,2005-02-07,Ohio,H
M. Soler,F,26,3,6,0,0,3,3,3,5,8,4,1,2,1,3,9,TRUE,2005-02-07,Ohio,H
A. MontgomeryA,F,3,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,TRUE,2005-02-07,Ohio,H
S. VanderMeer,C,21,2,7,0,0,2,2,4,2,6,0,0,7,0,2,6,FALSE,2005-02-07,Ohio,H
S. Wright,G,36,3,11,1,4,2,2,0,4,4,3,0,0,3,1,9,FALSE,2005-02-07,Ohio,H
J. Floyd,G,33,3,7,1,4,9,9,0,3,3,8,3,0,9,2,16,FALSE,2005-02-07,Ohio,H
P. Robinson,G,12,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2005-02-07,Ohio,H
TEAM,NA,NA,26,51,7,17,19,20,13,26,39,19,8,9,20,18,78,FALSE,2005-02-07,Ohio,H
