player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Almanson,F,37,5,7,1,1,9,10,0,3,3,0,1,2,0,4,20,TRUE,2005-03-07,Ball State,H
J. Reimold,F,35,11,18,6,12,10,11,2,4,6,3,3,1,3,4,38,TRUE,2005-03-07,Ball State,H
C. Eyink,F,12,1,3,0,0,0,0,0,2,2,1,0,1,1,4,2,TRUE,2005-03-07,Ball State,H
M. Soler,F,19,1,1,0,0,0,0,0,1,1,0,1,0,2,1,2,TRUE,2005-03-07,Ball State,H
A. MontgomeryA,F,11,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2005-03-07,Ball State,H
S. VanderMeer,C,20,1,2,0,0,0,0,2,2,4,0,0,2,3,4,2,FALSE,2005-03-07,Ball State,H
S. Wright,G,29,1,5,0,1,0,0,0,1,1,5,0,0,1,5,2,FALSE,2005-03-07,Ball State,H
J. Floyd,G,19,1,3,1,1,1,2,0,0,0,4,1,0,0,2,4,FALSE,2005-03-07,Ball State,H
P. Robinson,G,18,2,3,1,2,0,1,0,1,1,4,1,0,2,1,5,FALSE,2005-03-07,Ball State,H
TEAM,NA,NA,23,43,9,18,20,24,4,17,21,17,7,6,12,26,75,FALSE,2005-03-07,Ball State,H
