player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Almanson,F,38,7,14,1,3,2,2,2,5,7,4,0,4,2,3,17,TRUE,2005-01-06,Marshall,A
J. Reimold,F,38,7,12,4,7,4,5,3,4,7,4,1,2,2,2,22,TRUE,2005-01-06,Marshall,A
G. Fitch,F,23,1,4,0,0,0,0,1,4,5,1,1,1,2,3,2,TRUE,2005-01-06,Marshall,A
C. Eyink,F,25,5,8,4,6,0,0,2,2,4,3,2,1,4,2,14,TRUE,2005-01-06,Marshall,A
M. Soler,F,17,2,2,0,0,1,2,0,1,1,1,1,0,1,2,5,TRUE,2005-01-06,Marshall,A
S. VanderMeer,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-06,Marshall,A
S. Wright,G,18,1,6,0,1,2,2,1,3,4,0,1,0,0,4,4,FALSE,2005-01-06,Marshall,A
J. Floyd,G,29,1,5,1,3,2,2,0,2,2,5,1,0,2,3,5,FALSE,2005-01-06,Marshall,A
P. Robinson,G,10,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2005-01-06,Marshall,A
TEAM,NA,NA,24,52,10,20,11,13,10,23,33,19,7,8,15,21,69,FALSE,2005-01-06,Marshall,A
