player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Almanson,F,35,3,4,1,1,3,4,1,7,8,2,0,3,2,4,10,TRUE,2005-01-22,Toledo,H
J. Reimold,F,39,6,19,4,10,1,1,1,2,3,4,1,0,1,2,17,TRUE,2005-01-22,Toledo,H
G. Fitch,F,18,6,7,0,0,0,2,2,6,8,3,0,1,3,4,12,TRUE,2005-01-22,Toledo,H
C. Eyink,F,14,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2005-01-22,Toledo,H
M. Soler,F,26,4,4,0,0,1,6,3,3,6,1,1,1,3,5,9,TRUE,2005-01-22,Toledo,H
S. VanderMeer,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Toledo,H
S. Wright,G,29,3,6,1,2,2,2,1,0,1,5,1,0,6,4,9,FALSE,2005-01-22,Toledo,H
J. Floyd,G,28,3,4,2,2,5,6,0,1,1,6,2,1,5,4,13,FALSE,2005-01-22,Toledo,H
P. Robinson,G,10,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2005-01-22,Toledo,H
TEAM,NA,NA,25,45,8,15,12,21,9,26,35,21,5,6,24,25,70,FALSE,2005-01-22,Toledo,H
