player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Almanson,F,33,7,8,0,0,3,5,2,3,5,1,1,1,1,2,17,TRUE,2004-11-24,UIC,H
J. Reimold,F,33,3,9,1,5,4,5,0,2,2,3,0,0,2,1,11,TRUE,2004-11-24,UIC,H
G. Fitch,F,17,1,2,0,0,1,1,0,5,5,5,0,1,1,5,3,TRUE,2004-11-24,UIC,H
C. Eyink,F,14,0,1,0,0,0,2,1,2,3,0,0,0,1,2,0,TRUE,2004-11-24,UIC,H
M. Soler,F,11,1,1,0,0,0,0,1,1,2,0,0,1,1,2,2,TRUE,2004-11-24,UIC,H
A. Freeman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,UIC,H
A. MontgomeryA,F,8,1,3,1,2,0,0,0,3,3,0,0,0,1,1,3,FALSE,2004-11-24,UIC,H
M. Lefeld,C,3,0,0,0,0,1,2,1,0,1,0,0,0,2,2,1,FALSE,2004-11-24,UIC,H
S. VanderMeer,C,16,2,3,0,0,1,2,3,4,7,0,0,3,1,3,5,FALSE,2004-11-24,UIC,H
S. Wright,G,26,4,9,2,5,3,6,0,3,3,2,1,1,4,4,13,FALSE,2004-11-24,UIC,H
J. Floyd,G,30,3,5,1,1,1,2,0,5,5,7,1,0,2,4,8,FALSE,2004-11-24,UIC,H
P. Phillips,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,UIC,H
P. Robinson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE,2004-11-24,UIC,H
TEAM,NA,NA,22,43,5,13,14,25,8,31,39,18,3,7,20,27,63,FALSE,2004-11-24,UIC,H
