player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Almanson,F,33,6,10,0,1,4,4,4,7,11,1,0,1,4,5,16,TRUE,2005-01-18,Ball State,A
J. Reimold,F,36,6,13,3,8,2,4,2,4,6,2,0,0,3,3,17,TRUE,2005-01-18,Ball State,A
G. Fitch,F,17,1,4,0,0,2,2,2,3,5,1,1,1,1,4,4,TRUE,2005-01-18,Ball State,A
C. Eyink,F,13,2,3,2,3,0,0,1,0,1,0,1,0,2,2,6,TRUE,2005-01-18,Ball State,A
M. Soler,F,15,1,2,0,0,1,1,1,3,4,0,1,0,1,4,3,TRUE,2005-01-18,Ball State,A
A. MontgomeryA,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-18,Ball State,A
M. Lefeld,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-18,Ball State,A
S. VanderMeer,C,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-01-18,Ball State,A
S. Wright,G,32,4,13,2,5,0,0,0,2,2,5,0,2,1,4,10,FALSE,2005-01-18,Ball State,A
J. Floyd,G,38,2,8,0,4,1,2,1,3,4,4,1,0,3,3,5,FALSE,2005-01-18,Ball State,A
P. Robinson,G,7,0,0,0,0,1,2,0,1,1,2,0,0,2,4,1,FALSE,2005-01-18,Ball State,A
TEAM,NA,NA,22,54,7,22,11,15,13,24,37,15,4,4,19,30,62,FALSE,2005-01-18,Ball State,A
