player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Almanson,F,31,4,11,1,3,0,0,0,3,3,0,0,1,0,1,9,TRUE,2005-03-02,Western Michigan,A
J. Reimold,F,26,3,11,2,5,1,3,1,4,5,2,0,0,1,3,9,TRUE,2005-03-02,Western Michigan,A
C. Eyink,F,17,1,3,0,1,1,2,0,3,3,0,0,0,1,5,3,TRUE,2005-03-02,Western Michigan,A
M. Soler,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,TRUE,2005-03-02,Western Michigan,A
A. Freeman,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-03-02,Western Michigan,A
A. MontgomeryA,F,15,2,4,0,1,1,2,0,2,2,2,2,0,3,1,5,FALSE,2005-03-02,Western Michigan,A
M. Lefeld,C,10,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2005-03-02,Western Michigan,A
S. VanderMeer,C,18,1,2,0,0,1,4,1,0,1,1,0,3,0,0,3,FALSE,2005-03-02,Western Michigan,A
S. Wright,G,32,4,9,1,3,0,0,0,2,2,4,0,0,2,2,9,FALSE,2005-03-02,Western Michigan,A
J. Floyd,G,20,1,5,0,2,2,2,0,5,5,1,1,0,3,4,4,FALSE,2005-03-02,Western Michigan,A
P. Robinson,G,23,2,2,0,0,2,3,0,2,2,1,1,0,1,2,6,FALSE,2005-03-02,Western Michigan,A
TEAM,NA,NA,20,50,4,15,8,16,4,27,31,11,4,4,14,23,52,FALSE,2005-03-02,Western Michigan,A
