player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Almanson,F,39,1,6,0,2,9,10,1,1,2,2,1,2,2,1,11,TRUE,2005-03-05,Central Michigan,H
J. Reimold,F,30,7,11,2,3,1,2,2,3,5,1,1,0,2,3,17,TRUE,2005-03-05,Central Michigan,H
C. Eyink,F,26,2,6,1,4,0,0,1,4,5,5,1,0,1,0,5,TRUE,2005-03-05,Central Michigan,H
M. Soler,F,16,2,3,0,0,1,5,1,3,4,1,0,0,3,5,5,TRUE,2005-03-05,Central Michigan,H
A. MontgomeryA,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Central Michigan,H
S. VanderMeer,C,4,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2005-03-05,Central Michigan,H
S. Wright,G,37,7,13,2,6,0,0,0,3,3,3,3,1,3,4,16,FALSE,2005-03-05,Central Michigan,H
J. Floyd,G,36,6,10,0,0,0,1,1,2,3,3,3,0,3,1,12,FALSE,2005-03-05,Central Michigan,H
P. Robinson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2005-03-05,Central Michigan,H
TEAM,NA,NA,25,49,5,15,11,18,7,20,27,15,9,4,18,17,66,FALSE,2005-03-05,Central Michigan,H
