player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Almanson,F,37,4,7,0,1,2,2,2,3,5,2,0,0,2,2,10,TRUE,2004-12-04,Detroit Mercy,A
J. Reimold,F,38,10,13,6,8,2,3,0,4,4,2,1,0,2,0,28,TRUE,2004-12-04,Detroit Mercy,A
G. Fitch,F,21,1,4,0,0,0,0,0,2,2,0,0,0,2,5,2,TRUE,2004-12-04,Detroit Mercy,A
C. Eyink,F,15,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2004-12-04,Detroit Mercy,A
M. Soler,F,22,1,1,0,0,4,4,2,1,3,1,0,1,1,3,6,TRUE,2004-12-04,Detroit Mercy,A
A. MontgomeryA,F,7,0,2,0,1,1,2,0,0,0,1,0,0,1,1,1,FALSE,2004-12-04,Detroit Mercy,A
M. Lefeld,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Detroit Mercy,A
S. VanderMeer,C,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2004-12-04,Detroit Mercy,A
S. Wright,G,15,3,5,0,1,2,2,0,2,2,0,2,0,2,5,8,FALSE,2004-12-04,Detroit Mercy,A
J. Floyd,G,24,1,4,0,1,2,2,0,1,1,4,0,0,4,2,4,FALSE,2004-12-04,Detroit Mercy,A
P. Phillips,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2004-12-04,Detroit Mercy,A
P. Robinson,G,14,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,FALSE,2004-12-04,Detroit Mercy,A
TEAM,NA,NA,20,38,6,12,13,15,7,17,24,14,4,2,17,20,59,FALSE,2004-12-04,Detroit Mercy,A
