player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Almanson,F,33,9,15,1,1,4,6,3,6,9,0,0,0,0,4,23,TRUE,2005-02-12,Kent State,A
J. Reimold,F,37,6,11,1,2,6,7,0,4,4,1,1,2,0,3,19,TRUE,2005-02-12,Kent State,A
C. Eyink,F,15,0,0,0,0,0,0,0,1,1,1,1,0,2,4,0,TRUE,2005-02-12,Kent State,A
M. Soler,F,10,1,1,0,0,2,2,0,1,1,0,0,0,0,1,4,TRUE,2005-02-12,Kent State,A
A. MontgomeryA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-12,Kent State,A
M. Lefeld,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-12,Kent State,A
S. VanderMeer,C,20,3,4,0,0,0,0,0,5,5,0,0,2,2,4,6,FALSE,2005-02-12,Kent State,A
S. Wright,G,35,4,8,0,1,7,9,0,3,3,7,2,0,3,3,15,FALSE,2005-02-12,Kent State,A
J. Floyd,G,35,2,3,1,2,4,6,0,3,3,5,1,0,5,1,9,FALSE,2005-02-12,Kent State,A
P. Robinson,G,11,0,0,0,0,1,2,0,3,3,1,2,0,1,4,1,FALSE,2005-02-12,Kent State,A
TEAM,NA,NA,25,43,3,6,24,32,3,27,30,15,7,4,13,24,77,FALSE,2005-02-12,Kent State,A
