player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Almanson,F,38,5,12,0,1,4,4,3,5,8,2,0,0,1,4,14,TRUE,2005-01-29,Ohio,A
J. Reimold,F,36,8,11,5,8,2,3,1,4,5,0,1,1,1,1,23,TRUE,2005-01-29,Ohio,A
G. Fitch,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-01-29,Ohio,A
C. Eyink,F,23,3,4,1,1,0,0,1,4,5,2,0,0,0,1,7,TRUE,2005-01-29,Ohio,A
M. Soler,F,19,3,4,1,1,2,2,3,1,4,1,0,1,0,4,9,TRUE,2005-01-29,Ohio,A
A. MontgomeryA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-29,Ohio,A
S. VanderMeer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Ohio,A
S. Wright,G,29,2,10,1,7,0,0,0,2,2,6,0,0,2,5,5,FALSE,2005-01-29,Ohio,A
J. Floyd,G,26,3,10,1,3,2,2,1,2,3,5,0,0,3,3,9,FALSE,2005-01-29,Ohio,A
P. Robinson,G,23,0,1,0,0,0,0,0,1,1,3,1,0,3,1,0,FALSE,2005-01-29,Ohio,A
TEAM,NA,NA,25,53,9,21,10,11,9,20,29,19,2,2,11,20,69,FALSE,2005-01-29,Ohio,A
