player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Seck,F,8,2,3,0,0,0,0,0,3,3,0,0,0,0,2,4,TRUE,2014-12-18,Walla Walla University,H
P. Mpawe,F,17,2,3,0,0,0,0,1,2,3,1,1,0,1,0,4,TRUE,2014-12-18,Walla Walla University,H
C. Hill,G,21,6,10,5,7,2,2,0,0,0,1,1,0,0,1,19,TRUE,2014-12-18,Walla Walla University,H
S. Wiggs,G,22,5,8,0,0,3,4,0,4,4,5,2,0,2,2,13,TRUE,2014-12-18,Walla Walla University,H
M. Scott,G,17,0,3,0,2,0,0,1,5,6,6,1,0,0,0,0,TRUE,2014-12-18,Walla Walla University,H
A. Mkrtychyan,F,17,5,7,0,1,2,2,2,4,6,1,0,0,0,1,12,FALSE,2014-12-18,Walla Walla University,H
N. George,F,8,1,3,0,0,0,0,2,0,2,1,0,0,0,2,2,FALSE,2014-12-18,Walla Walla University,H
T. Egbert,F,12,1,3,0,0,0,1,2,3,5,0,0,2,1,1,2,FALSE,2014-12-18,Walla Walla University,H
J. Scott,F,17,1,2,0,0,0,0,1,2,3,1,0,0,1,3,2,FALSE,2014-12-18,Walla Walla University,H
C. Sherwood,G,22,4,8,4,7,0,0,0,2,2,2,0,1,0,1,12,FALSE,2014-12-18,Walla Walla University,H
P. Callandret,G,20,2,4,2,3,0,0,0,3,3,1,0,0,0,2,6,FALSE,2014-12-18,Walla Walla University,H
V. Sanders,G,19,5,11,0,3,0,0,2,5,7,1,2,0,1,0,10,FALSE,2014-12-18,Walla Walla University,H
TEAM,NA,NA,34,65,11,23,7,9,12,36,48,20,7,3,6,15,86,FALSE,2014-12-18,Walla Walla University,H
