player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Seck,F,28,4,9,0,0,0,0,2,3,5,1,1,0,1,3,8,TRUE,2015-02-19,Northern Arizona,A
P. Mpawe,F,8,0,2,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2015-02-19,Northern Arizona,A
C. Hill,G,34,6,14,3,8,5,5,1,3,4,2,0,0,0,3,20,TRUE,2015-02-19,Northern Arizona,A
S. Wiggs,G,28,3,10,0,1,3,5,1,5,6,1,2,0,2,4,9,TRUE,2015-02-19,Northern Arizona,A
M. Scott,G,33,4,12,1,6,2,2,1,1,2,5,0,0,4,1,11,TRUE,2015-02-19,Northern Arizona,A
A. Mkrtychyan,F,24,1,6,0,0,2,2,3,4,7,0,0,0,2,2,4,FALSE,2015-02-19,Northern Arizona,A
T. Egbert,F,12,2,2,0,0,0,0,1,2,3,0,0,0,1,0,4,FALSE,2015-02-19,Northern Arizona,A
J. Scott,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-19,Northern Arizona,A
P. Callandret,G,18,3,4,2,3,0,0,0,4,4,0,1,0,2,1,8,FALSE,2015-02-19,Northern Arizona,A
V. Sanders,G,7,0,0,0,0,1,3,0,0,0,1,0,0,2,0,1,FALSE,2015-02-19,Northern Arizona,A
TEAM,NA,NA,23,59,6,18,13,17,12,26,38,11,4,1,14,16,65,FALSE,2015-02-19,Northern Arizona,A
