player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mpawe,F,16,1,2,0,0,2,2,0,1,1,0,0,0,1,2,4,TRUE,2015-02-05,Montana State,A
B. Seck,F,12,4,5,0,0,0,0,0,1,1,0,0,0,2,3,8,TRUE,2015-02-05,Montana State,A
C. Hill,G,22,3,5,3,4,0,0,1,2,3,1,1,0,3,4,9,TRUE,2015-02-05,Montana State,A
S. Wiggs,G,26,3,11,0,1,0,0,3,5,8,2,1,0,1,1,6,TRUE,2015-02-05,Montana State,A
M. Scott,G,28,2,10,1,4,8,8,1,4,5,6,2,0,0,2,13,TRUE,2015-02-05,Montana State,A
A. Mkrtychyan,F,17,1,2,0,0,6,8,1,5,6,1,0,0,1,4,8,FALSE,2015-02-05,Montana State,A
N. George,F,8,1,1,0,0,0,0,1,3,4,0,1,0,0,0,2,FALSE,2015-02-05,Montana State,A
T. Egbert,F,2,0,0,0,0,2,3,0,1,1,0,0,1,0,0,2,FALSE,2015-02-05,Montana State,A
J. Scott,F,25,6,6,0,0,1,2,2,1,3,0,0,0,0,1,13,FALSE,2015-02-05,Montana State,A
P. Callandret,G,27,3,6,0,2,0,0,0,2,2,4,0,0,1,1,6,FALSE,2015-02-05,Montana State,A
V. Sanders,G,17,3,5,2,3,1,2,0,3,3,1,3,0,1,2,9,FALSE,2015-02-05,Montana State,A
TEAM,NA,NA,27,53,6,14,20,25,9,31,40,15,8,1,10,20,80,FALSE,2015-02-05,Montana State,A
