player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Seck,F,35,7,11,0,0,2,4,4,6,10,1,0,0,4,3,16,TRUE,2014-11-25,Boise State,N
A. Mkrtychyan,F,16,1,4,0,0,2,3,1,0,1,0,0,0,0,3,4,TRUE,2014-11-25,Boise State,N
M. Scott,G,32,11,17,6,7,3,5,0,1,1,5,0,0,0,4,31,TRUE,2014-11-25,Boise State,N
C. Hill,G,34,4,11,4,6,2,2,1,3,4,1,1,0,1,3,14,TRUE,2014-11-25,Boise State,N
S. Wiggs,G,19,1,3,0,1,0,0,0,3,3,4,0,0,3,4,2,TRUE,2014-11-25,Boise State,N
N. Sherwood,F,7,0,1,0,0,0,0,1,2,3,0,0,1,0,2,0,FALSE,2014-11-25,Boise State,N
T. Egbert,F,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-11-25,Boise State,N
P. Mpawe,F,17,0,2,0,0,2,5,1,0,1,0,0,0,0,0,2,FALSE,2014-11-25,Boise State,N
P. Callandret,G,29,1,6,1,4,1,2,0,0,0,4,1,0,0,4,4,FALSE,2014-11-25,Boise State,N
V. Sanders,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-11-25,Boise State,N
TEAM,NA,NA,25,56,11,18,14,23,9,20,29,15,2,1,9,24,75,FALSE,2014-11-25,Boise State,N
