player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Seck,F,30,2,6,0,0,1,3,1,1,2,2,1,0,1,4,5,TRUE,2015-02-26,Montana,H
P. Mpawe,F,17,0,3,0,0,2,2,2,2,4,0,0,1,1,1,2,TRUE,2015-02-26,Montana,H
C. Hill,G,43,10,21,3,10,0,0,3,1,4,0,0,0,1,3,23,TRUE,2015-02-26,Montana,H
S. Wiggs,G,32,4,9,1,2,3,4,0,2,2,1,3,0,0,3,12,TRUE,2015-02-26,Montana,H
M. Scott,G,37,6,14,1,7,5,6,0,5,5,3,2,0,3,2,18,TRUE,2015-02-26,Montana,H
A. Mkrtychyan,F,31,3,3,0,0,9,10,3,3,6,0,1,0,2,2,15,FALSE,2015-02-26,Montana,H
T. Egbert,F,10,1,2,0,0,1,1,0,1,1,0,0,0,0,4,3,FALSE,2015-02-26,Montana,H
J. Scott,F,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2015-02-26,Montana,H
P. Callandret,G,29,3,5,1,3,4,4,1,3,4,3,1,0,2,4,11,FALSE,2015-02-26,Montana,H
V. Sanders,G,13,1,2,1,2,0,1,0,2,2,0,0,0,1,1,3,FALSE,2015-02-26,Montana,H
TEAM,NA,NA,30,65,7,24,25,31,12,26,38,10,9,1,12,24,92,FALSE,2015-02-26,Montana,H
