player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Seck,F,30,3,4,0,0,0,2,2,1,3,0,2,0,3,4,6,TRUE,2015-01-22,North Dakota,H
P. Mpawe,F,20,0,1,0,0,2,3,0,1,1,1,0,2,0,3,2,TRUE,2015-01-22,North Dakota,H
C. Hill,G,29,5,11,4,6,0,1,0,1,1,1,2,0,2,4,14,TRUE,2015-01-22,North Dakota,H
S. Wiggs,G,24,3,8,0,0,2,6,0,4,4,2,0,0,3,4,8,TRUE,2015-01-22,North Dakota,H
M. Scott,G,32,3,9,1,3,2,4,1,4,5,2,1,0,3,2,9,TRUE,2015-01-22,North Dakota,H
A. Mkrtychyan,F,10,3,6,0,0,7,8,1,7,8,0,3,0,3,3,13,FALSE,2015-01-22,North Dakota,H
T. Egbert,F,14,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-01-22,North Dakota,H
J. Scott,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,North Dakota,H
P. Callandret,G,20,2,5,1,4,0,0,0,3,3,3,0,0,2,2,5,FALSE,2015-01-22,North Dakota,H
V. Sanders,G,19,1,4,0,3,2,4,0,1,1,1,1,0,0,1,4,FALSE,2015-01-22,North Dakota,H
TEAM,NA,NA,21,51,6,16,15,28,6,25,31,10,9,2,17,23,63,FALSE,2015-01-22,North Dakota,H
