player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Seck,F,36,3,5,1,1,3,4,4,8,12,1,0,1,2,4,10,TRUE,2015-01-31,Eastern Washington,A
P. Mpawe,F,11,1,1,0,0,1,2,1,0,1,0,0,0,0,4,3,TRUE,2015-01-31,Eastern Washington,A
C. Hill,G,38,8,16,3,7,0,0,2,5,7,0,0,0,1,1,19,TRUE,2015-01-31,Eastern Washington,A
S. Wiggs,G,32,5,10,1,2,6,8,0,1,1,4,1,1,2,3,17,TRUE,2015-01-31,Eastern Washington,A
M. Scott,G,34,10,15,2,6,1,4,1,4,5,8,2,0,0,2,23,TRUE,2015-01-31,Eastern Washington,A
A. Mkrtychyan,F,25,3,4,0,0,2,4,0,6,6,0,0,0,1,4,8,FALSE,2015-01-31,Eastern Washington,A
N. George,F,9,1,4,0,0,0,0,1,2,3,0,0,0,2,4,2,FALSE,2015-01-31,Eastern Washington,A
T. Egbert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Eastern Washington,A
J. Scott,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Eastern Washington,A
P. Callandret,G,20,3,8,2,4,0,1,1,6,7,3,0,0,1,0,8,FALSE,2015-01-31,Eastern Washington,A
V. Sanders,G,15,2,4,1,2,0,0,0,1,1,3,0,0,1,3,5,FALSE,2015-01-31,Eastern Washington,A
TEAM,NA,NA,36,67,10,22,13,23,13,33,46,19,3,2,10,26,95,FALSE,2015-01-31,Eastern Washington,A
