player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Seck,F,24,5,8,0,0,3,3,1,0,1,1,2,1,3,5,13,TRUE,2015-03-12,Eastern Washington,N
P. Mpawe,F,5,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,TRUE,2015-03-12,Eastern Washington,N
V. Sanders,G,16,1,2,1,2,4,5,0,2,2,2,0,0,0,0,7,TRUE,2015-03-12,Eastern Washington,N
P. Callandret,G,28,4,6,3,4,2,2,0,5,5,5,1,0,0,3,13,TRUE,2015-03-12,Eastern Washington,N
C. Hill,G,37,8,18,6,10,1,1,1,1,2,2,2,0,0,2,23,TRUE,2015-03-12,Eastern Washington,N
J. Scott,F,14,0,1,0,0,2,3,0,3,3,0,0,0,1,2,2,FALSE,2015-03-12,Eastern Washington,N
A. Mkrtychyan,F,28,3,4,0,0,4,6,3,4,7,1,0,0,2,4,10,FALSE,2015-03-12,Eastern Washington,N
N. George,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-03-12,Eastern Washington,N
T. Egbert,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-03-12,Eastern Washington,N
S. Wiggs,G,12,2,3,0,0,0,0,0,2,2,3,0,0,1,2,4,FALSE,2015-03-12,Eastern Washington,N
M. Scott,G,27,3,10,0,1,1,1,1,1,2,6,1,0,1,1,7,FALSE,2015-03-12,Eastern Washington,N
C. Sherwood,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-12,Eastern Washington,N
TEAM,NA,NA,28,56,10,18,17,21,7,21,28,21,6,1,10,21,83,FALSE,2015-03-12,Eastern Washington,N
