player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Seck,F,22,2,4,0,0,0,0,0,8,8,2,0,1,3,5,4,TRUE,2015-02-12,Portland State,H
P. Mpawe,F,10,3,5,0,0,0,0,1,3,4,0,0,0,0,3,6,TRUE,2015-02-12,Portland State,H
C. Hill,G,34,9,11,8,9,2,2,0,2,2,1,0,0,0,2,28,TRUE,2015-02-12,Portland State,H
S. Wiggs,G,32,3,9,0,2,3,4,1,7,8,4,0,1,3,2,9,TRUE,2015-02-12,Portland State,H
M. Scott,G,35,4,9,1,3,7,7,1,3,4,9,2,0,3,2,16,TRUE,2015-02-12,Portland State,H
A. Mkrtychyan,F,25,3,4,0,0,2,4,3,4,7,2,1,0,1,1,8,FALSE,2015-02-12,Portland State,H
T. Egbert,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-02-12,Portland State,H
J. Scott,F,14,3,3,0,0,0,0,0,0,0,0,1,0,2,4,6,FALSE,2015-02-12,Portland State,H
P. Callandret,G,10,1,3,1,1,2,2,0,0,0,0,0,2,1,0,5,FALSE,2015-02-12,Portland State,H
V. Sanders,G,10,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2015-02-12,Portland State,H
TEAM,NA,NA,30,52,11,17,16,19,6,29,35,19,4,4,13,22,87,FALSE,2015-02-12,Portland State,H
