player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Seck,F,28,6,9,0,0,3,5,2,7,9,3,0,0,0,5,15,TRUE,2014-12-13,South Dakota State,A
P. Mpawe,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2014-12-13,South Dakota State,A
C. Hill,G,30,5,7,5,7,3,3,0,2,2,1,1,0,2,2,18,TRUE,2014-12-13,South Dakota State,A
S. Wiggs,G,24,3,5,0,1,3,3,1,1,2,4,0,0,2,1,9,TRUE,2014-12-13,South Dakota State,A
M. Scott,G,32,4,9,4,6,0,0,1,2,3,8,2,0,3,2,12,TRUE,2014-12-13,South Dakota State,A
A. Mkrtychyan,F,15,4,5,0,0,4,7,2,2,4,1,0,0,2,5,12,FALSE,2014-12-13,South Dakota State,A
N. George,F,22,3,6,0,0,0,0,0,2,2,1,0,0,4,2,6,FALSE,2014-12-13,South Dakota State,A
T. Egbert,F,6,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,FALSE,2014-12-13,South Dakota State,A
J. Scott,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-12-13,South Dakota State,A
P. Callandret,G,23,3,6,2,3,0,0,0,1,1,0,0,0,2,1,8,FALSE,2014-12-13,South Dakota State,A
V. Sanders,G,11,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2014-12-13,South Dakota State,A
TEAM,NA,NA,29,48,12,18,15,20,7,19,26,18,3,2,18,25,85,FALSE,2014-12-13,South Dakota State,A
