player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Seck,F,25,3,4,0,0,4,4,0,4,4,1,0,0,2,1,10,TRUE,2015-01-17,Portland State,A
P. Mpawe,F,17,3,5,0,0,1,3,1,2,3,0,0,0,0,2,7,TRUE,2015-01-17,Portland State,A
C. Hill,G,20,3,10,2,7,0,0,0,1,1,0,0,0,1,5,8,TRUE,2015-01-17,Portland State,A
S. Wiggs,G,26,5,10,0,1,2,5,0,6,6,4,1,0,3,2,12,TRUE,2015-01-17,Portland State,A
M. Scott,G,31,6,13,3,7,0,0,1,7,8,10,2,0,3,2,15,TRUE,2015-01-17,Portland State,A
A. Mkrtychyan,F,15,2,3,0,0,2,4,0,4,4,0,0,0,1,3,6,FALSE,2015-01-17,Portland State,A
N. George,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-01-17,Portland State,A
T. Egbert,F,9,0,0,0,0,1,2,0,2,2,0,0,0,2,2,1,FALSE,2015-01-17,Portland State,A
J. Scott,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2015-01-17,Portland State,A
P. Callandret,G,25,3,6,3,4,0,0,0,1,1,1,0,0,0,2,9,FALSE,2015-01-17,Portland State,A
V. Sanders,G,19,1,4,1,2,0,0,0,1,1,1,0,0,1,4,3,FALSE,2015-01-17,Portland State,A
TEAM,NA,NA,27,56,9,21,10,18,3,32,35,17,4,0,14,24,73,FALSE,2015-01-17,Portland State,A
