player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Seck,F,34,4,10,0,0,1,4,1,10,11,1,1,0,3,1,9,TRUE,2014-12-03,Washington State,A
P. Mpawe,F,13,1,2,0,0,0,0,3,2,5,0,0,1,1,3,2,TRUE,2014-12-03,Washington State,A
C. Hill,G,27,6,11,5,9,2,2,0,4,4,1,0,0,2,2,19,TRUE,2014-12-03,Washington State,A
S. Wiggs,G,34,3,8,0,1,6,8,1,3,4,3,1,2,5,3,12,TRUE,2014-12-03,Washington State,A
M. Scott,G,35,8,17,2,6,1,2,0,0,0,6,2,0,1,2,19,TRUE,2014-12-03,Washington State,A
A. Mkrtychyan,F,11,1,3,0,0,0,0,2,0,2,0,1,0,0,3,2,FALSE,2014-12-03,Washington State,A
N. George,F,21,2,4,0,1,1,2,2,2,4,0,0,0,1,2,5,FALSE,2014-12-03,Washington State,A
P. Callandret,G,24,1,3,0,1,5,8,1,6,7,1,0,0,0,2,7,FALSE,2014-12-03,Washington State,A
V. Sanders,G,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-03,Washington State,A
TEAM,NA,NA,27,60,7,19,16,26,12,32,44,12,5,3,13,18,77,FALSE,2014-12-03,Washington State,A
