player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Seck,F,17,1,1,0,0,0,0,0,4,4,0,0,1,3,4,2,TRUE,2015-01-15,Sacramento State,A
P. Mpawe,F,20,1,3,0,0,0,0,3,1,4,3,0,1,2,3,2,TRUE,2015-01-15,Sacramento State,A
C. Hill,G,29,6,11,5,10,3,3,0,0,0,0,0,0,2,1,20,TRUE,2015-01-15,Sacramento State,A
S. Wiggs,G,32,10,16,0,2,2,3,1,4,5,3,0,0,1,4,22,TRUE,2015-01-15,Sacramento State,A
M. Scott,G,23,2,9,1,6,0,0,0,5,5,5,2,0,3,2,5,TRUE,2015-01-15,Sacramento State,A
A. Mkrtychyan,F,24,3,3,0,0,4,4,3,7,10,1,0,0,1,3,10,FALSE,2015-01-15,Sacramento State,A
T. Egbert,F,16,1,1,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2015-01-15,Sacramento State,A
J. Scott,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-01-15,Sacramento State,A
P. Callandret,G,20,4,9,2,6,1,2,0,2,2,1,1,0,1,3,11,FALSE,2015-01-15,Sacramento State,A
V. Sanders,G,16,0,3,0,1,0,0,1,3,4,4,0,0,3,1,0,FALSE,2015-01-15,Sacramento State,A
TEAM,NA,NA,28,56,8,25,12,14,9,28,37,17,3,2,17,25,76,FALSE,2015-01-15,Sacramento State,A
