player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Seck,F,17,2,3,0,0,0,2,1,6,7,2,0,0,0,3,4,TRUE,2015-02-14,Sacramento State,H
P. Mpawe,F,29,2,4,0,0,1,2,3,6,9,1,0,1,0,0,5,TRUE,2015-02-14,Sacramento State,H
C. Hill,G,31,3,10,2,8,3,4,0,1,1,0,0,0,1,0,11,TRUE,2015-02-14,Sacramento State,H
S. Wiggs,G,26,4,7,1,1,3,4,0,3,3,4,0,0,2,3,12,TRUE,2015-02-14,Sacramento State,H
M. Scott,G,35,6,11,0,2,3,3,0,6,6,4,0,1,4,1,15,TRUE,2015-02-14,Sacramento State,H
A. Mkrtychyan,F,28,7,8,1,1,1,4,5,1,6,0,0,0,2,2,16,FALSE,2015-02-14,Sacramento State,H
J. Scott,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-02-14,Sacramento State,H
P. Callandret,G,17,1,2,0,1,0,1,0,2,2,2,0,0,1,0,2,FALSE,2015-02-14,Sacramento State,H
V. Sanders,G,11,2,3,0,1,0,0,2,0,2,0,0,0,0,1,4,FALSE,2015-02-14,Sacramento State,H
TEAM,NA,NA,27,48,4,14,11,20,12,26,38,13,0,2,12,10,69,FALSE,2015-02-14,Sacramento State,H
