player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Seck,F,21,2,5,0,0,4,4,1,4,5,2,0,0,1,4,8,TRUE,2014-12-11,Western Illinois,A
P. Mpawe,F,20,2,4,0,0,0,0,0,3,3,0,1,0,1,3,4,TRUE,2014-12-11,Western Illinois,A
C. Hill,G,28,4,10,1,6,4,5,0,1,1,1,1,0,0,2,13,TRUE,2014-12-11,Western Illinois,A
S. Wiggs,G,31,6,11,3,3,2,4,0,3,3,1,0,0,2,3,17,TRUE,2014-12-11,Western Illinois,A
M. Scott,G,33,5,15,2,6,2,2,0,8,8,7,0,1,6,3,14,TRUE,2014-12-11,Western Illinois,A
A. Mkrtychyan,F,23,4,5,0,0,0,0,0,6,6,0,0,0,3,4,8,FALSE,2014-12-11,Western Illinois,A
N. George,F,9,0,1,0,0,0,0,3,4,7,0,0,0,2,2,0,FALSE,2014-12-11,Western Illinois,A
T. Egbert,F,7,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2014-12-11,Western Illinois,A
P. Callandret,G,20,2,4,2,2,0,0,0,2,2,1,0,0,1,1,6,FALSE,2014-12-11,Western Illinois,A
V. Sanders,G,8,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2014-12-11,Western Illinois,A
TEAM,NA,NA,27,58,9,18,12,15,5,32,37,14,2,1,17,24,75,FALSE,2014-12-11,Western Illinois,A
