player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Seck,F,18,2,3,0,0,0,1,0,2,2,1,1,0,3,5,4,TRUE,2014-12-06,UC Davis,H
P. Mpawe,F,11,0,1,0,0,0,0,0,2,2,0,1,0,0,2,0,TRUE,2014-12-06,UC Davis,H
C. Hill,G,26,5,11,3,8,3,3,0,1,1,0,1,0,1,2,16,TRUE,2014-12-06,UC Davis,H
S. Wiggs,G,31,3,6,0,0,7,10,1,4,5,2,1,0,2,1,13,TRUE,2014-12-06,UC Davis,H
M. Scott,G,35,7,15,1,5,4,6,0,3,3,4,3,0,0,0,19,TRUE,2014-12-06,UC Davis,H
A. Mkrtychyan,F,24,4,6,0,1,4,5,2,5,7,1,1,0,0,3,12,FALSE,2014-12-06,UC Davis,H
N. Sherwood,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,UC Davis,H
N. George,F,15,2,3,0,0,0,0,4,1,5,0,1,0,1,4,4,FALSE,2014-12-06,UC Davis,H
T. Egbert,F,9,1,2,0,0,2,2,0,3,3,0,0,0,0,1,4,FALSE,2014-12-06,UC Davis,H
P. Callandret,G,21,1,6,0,2,5,6,0,2,2,2,0,0,3,2,7,FALSE,2014-12-06,UC Davis,H
V. Sanders,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-06,UC Davis,H
TEAM,NA,NA,25,54,4,17,25,33,8,27,35,10,9,0,10,21,79,FALSE,2014-12-06,UC Davis,H
