player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Seck,F,33,4,7,0,0,0,0,4,5,9,0,2,0,4,3,8,TRUE,2014-12-22,Northern Kentucky,A
P. Mpawe,F,18,1,3,0,0,0,2,4,3,7,0,0,0,1,0,2,TRUE,2014-12-22,Northern Kentucky,A
C. Hill,G,33,5,14,2,9,2,2,2,2,4,1,1,0,0,1,14,TRUE,2014-12-22,Northern Kentucky,A
S. Wiggs,G,30,3,13,0,1,6,6,2,2,4,2,1,0,2,5,12,TRUE,2014-12-22,Northern Kentucky,A
M. Scott,G,30,8,15,3,8,6,7,0,4,4,2,0,1,0,1,25,TRUE,2014-12-22,Northern Kentucky,A
A. Mkrtychyan,F,21,2,6,0,1,3,4,2,3,5,0,0,0,0,0,7,FALSE,2014-12-22,Northern Kentucky,A
N. George,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-12-22,Northern Kentucky,A
J. Scott,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-22,Northern Kentucky,A
P. Callandret,G,22,0,6,0,4,0,0,0,2,2,0,1,0,2,2,0,FALSE,2014-12-22,Northern Kentucky,A
V. Sanders,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-12-22,Northern Kentucky,A
TEAM,NA,NA,23,66,5,24,17,21,19,24,43,5,5,1,11,13,68,FALSE,2014-12-22,Northern Kentucky,A
