player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Seck,F,26,4,8,0,0,0,0,1,5,6,2,1,0,0,4,8,TRUE,2015-01-03,Weber State,H
P. Mpawe,F,22,4,7,0,0,0,2,3,3,6,0,0,2,1,2,8,TRUE,2015-01-03,Weber State,H
C. Hill,G,29,5,11,3,8,0,0,0,3,3,0,0,0,1,2,13,TRUE,2015-01-03,Weber State,H
S. Wiggs,G,30,7,9,0,1,8,10,1,2,3,1,0,0,1,1,22,TRUE,2015-01-03,Weber State,H
M. Scott,G,30,5,13,2,4,2,2,0,1,1,5,0,1,1,3,14,TRUE,2015-01-03,Weber State,H
A. Mkrtychyan,F,17,3,5,0,0,5,6,2,2,4,1,0,0,0,2,11,FALSE,2015-01-03,Weber State,H
T. Egbert,F,15,0,1,0,0,0,0,0,2,2,1,0,0,0,4,0,FALSE,2015-01-03,Weber State,H
P. Callandret,G,12,2,4,1,3,0,0,0,1,1,0,0,1,0,1,5,FALSE,2015-01-03,Weber State,H
V. Sanders,G,19,1,3,1,2,2,2,0,2,2,2,0,1,0,0,5,FALSE,2015-01-03,Weber State,H
TEAM,NA,NA,31,61,7,18,17,22,9,23,32,12,1,5,4,19,86,FALSE,2015-01-03,Weber State,H
