player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mpawe,F,9,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2015-03-05,Weber State,A
B. Seck,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2015-03-05,Weber State,A
S. Wiggs,G,23,2,5,0,1,2,4,0,1,1,1,0,0,4,0,6,TRUE,2015-03-05,Weber State,A
C. Hill,G,14,2,5,0,2,0,0,0,3,3,2,0,0,0,4,4,TRUE,2015-03-05,Weber State,A
M. Scott,G,28,7,11,1,4,1,2,0,0,0,3,3,0,1,1,16,TRUE,2015-03-05,Weber State,A
A. Mkrtychyan,F,17,1,1,0,0,4,4,0,0,0,2,0,0,1,2,6,FALSE,2015-03-05,Weber State,A
T. Egbert,F,21,5,8,0,0,1,2,1,3,4,0,0,0,0,1,11,FALSE,2015-03-05,Weber State,A
J. Scott,F,22,0,2,0,0,1,2,2,2,4,0,0,0,1,3,1,FALSE,2015-03-05,Weber State,A
C. Sherwood,G,10,0,2,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2015-03-05,Weber State,A
P. Callandret,G,21,3,3,2,2,2,2,0,3,3,1,3,0,4,5,10,FALSE,2015-03-05,Weber State,A
V. Sanders,G,24,1,5,0,3,4,6,1,2,3,0,1,1,2,1,6,FALSE,2015-03-05,Weber State,A
TEAM,NA,NA,22,44,3,12,16,24,4,19,23,9,7,1,14,21,63,FALSE,2015-03-05,Weber State,A
