player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Seck,F,16,2,5,0,0,0,0,3,3,6,1,0,0,3,3,4,TRUE,2015-02-28,Montana State,H
P. Mpawe,F,15,2,6,0,0,0,1,0,3,3,0,0,0,1,2,4,TRUE,2015-02-28,Montana State,H
C. Hill,G,40,7,18,5,13,2,2,0,2,2,0,0,0,1,1,21,TRUE,2015-02-28,Montana State,H
S. Wiggs,G,24,3,6,0,0,4,4,1,5,6,3,1,0,1,2,10,TRUE,2015-02-28,Montana State,H
M. Scott,G,21,4,9,2,6,4,4,1,0,1,3,1,1,0,2,14,TRUE,2015-02-28,Montana State,H
A. Mkrtychyan,F,28,3,5,0,0,5,8,0,3,3,1,0,0,2,4,11,FALSE,2015-02-28,Montana State,H
T. Egbert,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,Montana State,H
J. Scott,F,15,2,2,0,0,2,2,1,1,2,0,0,0,0,2,6,FALSE,2015-02-28,Montana State,H
P. Callandret,G,22,2,4,1,2,2,2,0,2,2,2,0,0,1,3,7,FALSE,2015-02-28,Montana State,H
V. Sanders,G,12,1,2,1,2,0,0,0,3,3,2,1,0,0,3,3,FALSE,2015-02-28,Montana State,H
TEAM,NA,NA,26,57,9,23,19,23,7,24,31,12,3,1,9,23,80,FALSE,2015-02-28,Montana State,H
