player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Seck,F,32,4,10,0,0,2,2,5,6,11,0,1,0,2,4,10,TRUE,2015-02-21,Southern Utah,A
P. Mpawe,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2015-02-21,Southern Utah,A
C. Hill,G,38,6,17,3,7,0,0,2,1,3,0,1,0,0,2,15,TRUE,2015-02-21,Southern Utah,A
S. Wiggs,G,31,4,13,1,1,10,12,3,2,5,4,0,0,1,5,19,TRUE,2015-02-21,Southern Utah,A
M. Scott,G,38,5,13,4,7,0,0,0,4,4,6,3,0,1,3,14,TRUE,2015-02-21,Southern Utah,A
A. Mkrtychyan,F,25,3,6,0,0,3,7,3,6,9,1,1,0,0,3,9,FALSE,2015-02-21,Southern Utah,A
T. Egbert,F,17,1,4,0,0,0,0,1,2,3,0,1,1,0,4,2,FALSE,2015-02-21,Southern Utah,A
J. Scott,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Southern Utah,A
P. Callandret,G,22,2,9,2,6,0,0,0,2,2,0,2,1,0,0,6,FALSE,2015-02-21,Southern Utah,A
V. Sanders,G,9,1,4,0,3,0,2,1,1,2,1,0,0,1,2,2,FALSE,2015-02-21,Southern Utah,A
TEAM,NA,NA,26,78,10,24,15,23,19,28,47,12,9,2,5,24,77,FALSE,2015-02-21,Southern Utah,A
