player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Seck,F,24,6,8,0,0,0,0,5,9,14,1,1,0,4,3,12,TRUE,2014-11-29,Northern Kentucky,H
A. Mkrtychyan,F,9,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2014-11-29,Northern Kentucky,H
M. Scott,G,26,1,6,0,3,2,4,0,0,0,8,0,0,1,3,4,TRUE,2014-11-29,Northern Kentucky,H
C. Hill,G,37,5,10,4,9,8,10,0,1,1,0,1,0,1,2,22,TRUE,2014-11-29,Northern Kentucky,H
S. Wiggs,G,28,5,13,0,1,4,7,3,4,7,1,1,0,2,3,14,TRUE,2014-11-29,Northern Kentucky,H
N. Sherwood,F,14,0,2,0,1,0,2,1,3,4,0,0,0,1,1,0,FALSE,2014-11-29,Northern Kentucky,H
N. George,F,17,0,1,0,0,2,2,0,1,1,0,0,0,0,3,2,FALSE,2014-11-29,Northern Kentucky,H
T. Egbert,F,9,0,1,0,0,1,1,0,2,2,0,0,0,3,1,1,FALSE,2014-11-29,Northern Kentucky,H
P. Mpawe,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-29,Northern Kentucky,H
P. Callandret,G,27,5,8,3,4,2,2,0,0,0,1,1,0,1,5,15,FALSE,2014-11-29,Northern Kentucky,H
V. Sanders,G,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,2,FALSE,2014-11-29,Northern Kentucky,H
TEAM,NA,NA,24,56,7,19,19,29,12,23,35,11,4,0,14,24,74,FALSE,2014-11-29,Northern Kentucky,H
