player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Seck,F,21,2,6,0,0,0,0,2,3,5,0,0,1,1,5,4,TRUE,2015-02-07,Montana,A
P. Mpawe,F,16,2,2,0,0,0,2,1,4,5,0,0,0,3,2,4,TRUE,2015-02-07,Montana,A
C. Hill,G,33,4,5,3,4,4,6,0,1,1,0,0,0,1,1,15,TRUE,2015-02-07,Montana,A
S. Wiggs,G,17,0,1,0,0,2,2,0,1,1,1,0,0,2,1,2,TRUE,2015-02-07,Montana,A
M. Scott,G,32,3,7,2,4,3,4,0,4,4,5,1,0,2,2,11,TRUE,2015-02-07,Montana,A
A. Mkrtychyan,F,22,3,5,0,0,5,9,1,1,2,0,1,0,4,4,11,FALSE,2015-02-07,Montana,A
N. George,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-07,Montana,A
T. Egbert,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,Montana,A
J. Scott,F,11,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-02-07,Montana,A
P. Callandret,G,28,3,8,1,3,0,0,0,2,2,3,1,0,1,2,7,FALSE,2015-02-07,Montana,A
V. Sanders,G,10,0,2,0,2,0,0,0,2,2,0,0,0,2,4,0,FALSE,2015-02-07,Montana,A
TEAM,NA,NA,18,39,6,13,14,23,5,21,26,9,3,1,17,23,56,FALSE,2015-02-07,Montana,A
