player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Seck,F,25,3,8,0,0,7,8,4,8,12,1,0,0,2,3,13,TRUE,2014-11-17,South Dakota State,H
A. Mkrtychyan,F,32,3,10,0,1,0,2,3,3,6,1,0,0,2,4,6,TRUE,2014-11-17,South Dakota State,H
M. Scott,G,28,9,15,3,4,2,3,0,4,4,4,1,0,1,2,23,TRUE,2014-11-17,South Dakota State,H
C. Hill,G,30,4,13,3,8,0,0,0,3,3,1,0,0,2,2,11,TRUE,2014-11-17,South Dakota State,H
S. Wiggs,G,19,4,11,0,0,6,6,2,1,3,0,0,0,0,3,14,TRUE,2014-11-17,South Dakota State,H
N. Sherwood,F,8,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,FALSE,2014-11-17,South Dakota State,H
T. Egbert,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,5,0,FALSE,2014-11-17,South Dakota State,H
P. Mpawe,F,5,2,2,0,0,0,0,2,1,3,0,1,0,1,2,4,FALSE,2014-11-17,South Dakota State,H
J. Scott,F,8,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2014-11-17,South Dakota State,H
P. Callandret,G,29,3,4,1,1,0,1,0,2,2,2,0,0,0,1,7,FALSE,2014-11-17,South Dakota State,H
V. Sanders,G,7,1,2,1,1,1,2,1,0,1,1,0,0,1,2,4,FALSE,2014-11-17,South Dakota State,H
TEAM,NA,NA,29,67,8,15,16,22,16,24,40,10,3,0,12,27,82,FALSE,2014-11-17,South Dakota State,H
