player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kohl,F,11,0,4,0,2,0,0,0,0,0,1,1,0,3,2,0,TRUE,2018-12-01,Virginia Tech,A
D. Bute,C,28,2,5,0,0,0,1,2,3,5,1,0,3,0,2,4,TRUE,2018-12-01,Virginia Tech,A
J. Coleman,G,30,1,4,0,1,0,0,0,3,3,3,0,0,1,1,2,TRUE,2018-12-01,Virginia Tech,A
I. Krishnan,G,27,2,9,2,8,0,0,1,0,1,1,0,0,0,1,6,TRUE,2018-12-01,Virginia Tech,A
T. Batiste,G,21,0,3,0,1,0,0,1,0,1,0,2,0,2,3,0,TRUE,2018-12-01,Virginia Tech,A
K. Wallace,F,15,2,3,0,0,1,2,1,3,4,1,0,0,3,1,5,FALSE,2018-12-01,Virginia Tech,A
J. Hugley,F,23,5,13,3,8,0,0,0,4,4,0,0,1,0,1,13,FALSE,2018-12-01,Virginia Tech,A
D. Marshall Jr.,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Virginia Tech,A
H. Kay,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Virginia Tech,A
K. Hicks,G,17,1,5,1,4,0,0,0,3,3,1,1,0,3,3,3,FALSE,2018-12-01,Virginia Tech,A
C. Williams,G,4,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,FALSE,2018-12-01,Virginia Tech,A
W. Ellis,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Virginia Tech,A
T. Segwai,G,13,0,3,0,1,2,2,1,1,2,1,0,0,5,0,2,FALSE,2018-12-01,Virginia Tech,A
TEAM,NA,NA,14,54,7,28,5,7,7,19,26,9,4,4,17,14,40,FALSE,2018-12-01,Virginia Tech,A
