player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wallace,F,10,2,2,0,0,0,0,0,1,1,0,0,1,1,1,4,TRUE,2020-02-13,Long Island University,H
X. Wilson,F,17,1,7,0,2,0,0,0,5,5,0,1,0,0,1,2,TRUE,2020-02-13,Long Island University,H
I. Krishnan,G,28,7,15,2,5,1,1,0,2,2,1,0,0,1,1,17,TRUE,2020-02-13,Long Island University,H
G. Outlaw,G,24,3,8,0,1,0,0,0,1,1,1,2,0,1,2,6,TRUE,2020-02-13,Long Island University,H
T. Rowe,G,23,1,7,0,0,0,0,1,1,2,3,1,0,1,4,2,TRUE,2020-02-13,Long Island University,H
D. Marshall Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,Long Island University,H
S. Ayangma,F,10,1,4,1,2,0,0,1,0,1,2,0,1,1,1,3,FALSE,2020-02-13,Long Island University,H
T. Tennyson,G,24,3,6,2,4,2,2,1,2,3,3,0,0,2,3,10,FALSE,2020-02-13,Long Island University,H
J. Coleman,G,13,3,10,0,1,0,0,4,4,8,0,0,0,1,2,6,FALSE,2020-02-13,Long Island University,H
Z. Newkirk,G,17,1,5,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2020-02-13,Long Island University,H
J. Reed,G,32,7,10,7,8,0,0,2,6,8,2,0,0,3,1,21,FALSE,2020-02-13,Long Island University,H
TEAM,NA,NA,29,74,13,25,3,3,10,25,35,13,4,2,11,16,74,FALSE,2020-02-13,Long Island University,H
