player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wallace,F,10,1,1,0,0,0,0,0,2,2,1,0,1,0,1,2,TRUE,2019-11-19,New Hampshire,H
J. Coleman,G,27,5,13,0,2,2,3,0,7,7,0,2,0,3,3,12,TRUE,2019-11-19,New Hampshire,H
G. Outlaw,G,30,0,8,0,1,3,4,1,2,3,2,2,0,3,3,3,TRUE,2019-11-19,New Hampshire,H
Z. Newkirk,G,28,2,5,2,2,1,2,2,1,3,1,1,0,3,1,7,TRUE,2019-11-19,New Hampshire,H
J. Reed,G,28,1,8,1,7,0,0,0,3,3,3,1,0,1,4,3,TRUE,2019-11-19,New Hampshire,H
X. Wilson,F,20,1,3,0,1,0,0,1,3,4,1,0,2,1,3,2,FALSE,2019-11-19,New Hampshire,H
S. Ayangma,F,20,4,5,1,1,6,7,1,3,4,1,2,1,1,3,15,FALSE,2019-11-19,New Hampshire,H
T. Tennyson,G,9,1,4,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2019-11-19,New Hampshire,H
M. Baker,G,28,5,11,4,7,2,2,0,1,1,1,0,0,1,2,16,FALSE,2019-11-19,New Hampshire,H
TEAM,NA,NA,20,58,9,23,14,18,6,26,32,10,8,4,14,20,63,FALSE,2019-11-19,New Hampshire,H
