player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bute,C,24,2,7,0,0,0,0,6,1,7,1,0,1,3,5,4,TRUE,2018-11-29,North Carolina A&T,A
K. Hicks,G,17,1,5,0,2,5,6,0,2,2,0,1,0,1,3,7,TRUE,2018-11-29,North Carolina A&T,A
J. Coleman,G,33,3,9,0,1,3,4,1,3,4,0,1,0,3,1,9,TRUE,2018-11-29,North Carolina A&T,A
T. Batiste,G,31,1,1,0,0,1,2,1,2,3,4,0,0,4,1,3,TRUE,2018-11-29,North Carolina A&T,A
I. Krishnan,G,38,4,17,2,10,4,4,0,2,2,3,1,0,1,3,14,TRUE,2018-11-29,North Carolina A&T,A
J. Hugley,F,28,5,15,2,9,6,6,4,7,11,0,1,1,3,2,18,FALSE,2018-11-29,North Carolina A&T,A
K. Wallace,F,16,2,3,0,0,0,1,1,4,5,0,0,0,1,2,4,FALSE,2018-11-29,North Carolina A&T,A
T. Kohl,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-29,North Carolina A&T,A
T. Segwai,G,11,0,0,0,0,1,2,1,0,1,2,0,0,0,1,1,FALSE,2018-11-29,North Carolina A&T,A
TEAM,NA,NA,18,58,4,23,20,25,18,25,43,10,4,2,17,18,60,FALSE,2018-11-29,North Carolina A&T,A
