player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wallace,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2020-02-01,Robert Morris,A
X. Wilson,F,16,1,3,0,0,0,0,1,1,2,1,0,0,1,2,2,TRUE,2020-02-01,Robert Morris,A
Z. Newkirk,G,14,1,2,0,0,0,0,0,2,2,0,0,0,2,1,2,TRUE,2020-02-01,Robert Morris,A
I. Krishnan,G,27,3,11,1,5,0,0,0,3,3,1,1,0,1,2,7,TRUE,2020-02-01,Robert Morris,A
G. Outlaw,G,26,3,5,1,2,0,0,1,3,4,1,0,1,0,4,7,TRUE,2020-02-01,Robert Morris,A
O. Olamuyiwa,C,17,1,1,0,0,2,2,0,2,2,1,1,1,0,2,4,FALSE,2020-02-01,Robert Morris,A
T. Rowe,G,26,4,10,1,3,0,0,0,0,0,4,4,0,0,1,9,FALSE,2020-02-01,Robert Morris,A
T. Tennyson,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Robert Morris,A
M. Baker,G,22,1,7,0,2,5,7,1,2,3,0,1,0,3,4,7,FALSE,2020-02-01,Robert Morris,A
J. Reed,G,33,7,12,3,5,2,2,2,7,9,0,0,0,2,3,19,FALSE,2020-02-01,Robert Morris,A
TEAM,NA,NA,21,53,6,18,9,11,7,23,30,8,7,2,10,23,57,FALSE,2020-02-01,Robert Morris,A
