player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bute,C,22,2,5,0,0,2,3,3,4,7,1,1,3,3,1,6,TRUE,2019-02-28,LIU Brooklyn,A
K. Hicks,G,25,2,11,1,4,4,4,4,3,7,3,0,0,3,3,9,TRUE,2019-02-28,LIU Brooklyn,A
J. Coleman,G,28,4,12,0,0,4,4,3,8,11,2,3,0,5,1,12,TRUE,2019-02-28,LIU Brooklyn,A
T. Batiste,G,22,0,3,0,0,2,2,0,2,2,1,0,0,2,1,2,TRUE,2019-02-28,LIU Brooklyn,A
I. Krishnan,G,29,3,11,3,6,0,0,0,3,3,1,1,0,0,2,9,TRUE,2019-02-28,LIU Brooklyn,A
K. Wallace,F,14,4,6,0,0,0,0,2,4,6,0,0,0,1,1,8,FALSE,2019-02-28,LIU Brooklyn,A
M. Underwood,F,20,1,3,0,1,0,0,0,1,1,1,1,0,2,0,2,FALSE,2019-02-28,LIU Brooklyn,A
D. Marshall Jr.,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-28,LIU Brooklyn,A
H. Kay,C,3,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,FALSE,2019-02-28,LIU Brooklyn,A
C. Williams,G,10,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,FALSE,2019-02-28,LIU Brooklyn,A
W. Ellis,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,LIU Brooklyn,A
T. Segwai,G,18,3,5,0,1,1,1,0,2,2,1,0,0,4,0,7,FALSE,2019-02-28,LIU Brooklyn,A
TEAM,NA,NA,19,59,4,12,13,14,12,33,45,10,6,5,25,9,55,FALSE,2019-02-28,LIU Brooklyn,A
