player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kohl,F,35,4,21,0,5,7,7,3,4,7,4,3,0,5,4,15,TRUE,2019-01-26,LIU Brooklyn,H
D. Bute,C,14,6,6,0,0,2,2,2,5,7,1,0,2,3,3,14,TRUE,2019-01-26,LIU Brooklyn,H
J. Coleman,G,14,2,9,1,4,0,0,1,1,2,0,0,0,0,2,5,TRUE,2019-01-26,LIU Brooklyn,H
I. Krishnan,G,37,4,10,2,4,0,0,1,1,2,2,0,0,0,1,10,TRUE,2019-01-26,LIU Brooklyn,H
T. Batiste,G,19,0,0,0,0,0,0,0,2,2,1,1,0,2,4,0,TRUE,2019-01-26,LIU Brooklyn,H
K. Wallace,F,4,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2019-01-26,LIU Brooklyn,H
M. Underwood,F,15,1,5,0,3,0,0,0,1,1,2,2,0,0,2,2,FALSE,2019-01-26,LIU Brooklyn,H
J. Hugley,F,26,6,10,1,3,3,3,0,5,5,0,1,0,2,3,16,FALSE,2019-01-26,LIU Brooklyn,H
K. Hicks,G,15,2,3,1,2,0,0,0,2,2,1,0,0,2,1,5,FALSE,2019-01-26,LIU Brooklyn,H
C. Williams,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-01-26,LIU Brooklyn,H
T. Segwai,G,16,1,1,0,0,0,0,0,1,1,3,0,0,0,1,2,FALSE,2019-01-26,LIU Brooklyn,H
TEAM,NA,NA,27,66,5,21,12,12,10,25,35,14,8,2,16,24,71,FALSE,2019-01-26,LIU Brooklyn,H
