player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kohl,F,27,9,18,4,6,4,4,2,6,8,3,2,0,3,4,26,TRUE,2018-11-13,UMass Lowell,H
D. Bute,C,13,3,5,0,0,0,1,2,1,3,0,0,1,1,3,6,TRUE,2018-11-13,UMass Lowell,H
J. Coleman,G,26,3,4,2,3,1,1,1,2,3,1,1,0,2,1,9,TRUE,2018-11-13,UMass Lowell,H
I. Krishnan,G,30,7,11,3,5,5,6,0,1,1,1,4,0,1,2,22,TRUE,2018-11-13,UMass Lowell,H
T. Batiste,G,26,2,3,1,2,0,0,0,1,1,3,1,0,1,2,5,TRUE,2018-11-13,UMass Lowell,H
K. Wallace,F,26,4,8,1,3,0,0,1,3,4,1,0,1,2,4,9,FALSE,2018-11-13,UMass Lowell,H
M. Underwood,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-13,UMass Lowell,H
J. Hugley,F,13,0,2,0,2,4,4,0,1,1,0,2,0,0,1,4,FALSE,2018-11-13,UMass Lowell,H
K. Hicks,G,16,0,1,0,1,2,2,0,2,2,0,0,1,0,1,2,FALSE,2018-11-13,UMass Lowell,H
C. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-13,UMass Lowell,H
W. Ellis,G,6,1,1,1,1,0,0,2,2,4,0,0,0,1,0,3,FALSE,2018-11-13,UMass Lowell,H
T. Segwai,G,10,0,1,0,0,0,0,0,1,1,0,0,0,4,2,0,FALSE,2018-11-13,UMass Lowell,H
TEAM,NA,NA,29,55,12,24,16,18,9,22,31,9,10,3,16,20,86,FALSE,2018-11-13,UMass Lowell,H
