player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kohl,F,40,7,21,0,3,0,0,1,9,10,5,0,1,3,1,14,TRUE,2019-01-24,Bryant,A
D. Bute,C,25,4,6,0,0,3,4,4,3,7,0,0,3,2,3,11,TRUE,2019-01-24,Bryant,A
J. Coleman,G,32,6,12,0,3,2,2,3,4,7,1,0,0,1,1,14,TRUE,2019-01-24,Bryant,A
I. Krishnan,G,34,3,11,3,8,0,0,0,0,0,0,1,0,1,3,9,TRUE,2019-01-24,Bryant,A
T. Batiste,G,26,0,1,0,0,0,0,2,2,4,1,0,1,2,1,0,TRUE,2019-01-24,Bryant,A
K. Wallace,F,10,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2019-01-24,Bryant,A
H. Kay,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-24,Bryant,A
K. Hicks,G,20,5,10,2,5,0,0,1,4,5,0,0,0,0,2,12,FALSE,2019-01-24,Bryant,A
T. Segwai,G,12,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-01-24,Bryant,A
TEAM,NA,NA,25,62,5,19,5,6,11,27,38,8,1,5,10,14,60,FALSE,2019-01-24,Bryant,A
