player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kohl,F,30,1,2,1,2,0,0,0,5,5,5,2,0,5,3,3,TRUE,2019-01-21,Robert Morris,H
D. Bute,C,21,2,4,0,0,1,2,0,4,4,0,0,0,3,1,5,TRUE,2019-01-21,Robert Morris,H
J. Coleman,G,37,10,19,0,3,7,8,3,6,9,1,0,0,1,4,27,TRUE,2019-01-21,Robert Morris,H
I. Krishnan,G,20,1,6,1,5,0,0,1,0,1,0,0,0,2,5,3,TRUE,2019-01-21,Robert Morris,H
T. Batiste,G,24,1,3,0,1,0,2,0,3,3,3,1,0,5,5,2,TRUE,2019-01-21,Robert Morris,H
K. Wallace,F,20,0,2,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2019-01-21,Robert Morris,H
M. Underwood,F,27,5,9,4,6,2,3,1,2,3,0,0,0,0,2,16,FALSE,2019-01-21,Robert Morris,H
K. Hicks,G,4,0,1,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2019-01-21,Robert Morris,H
T. Segwai,G,17,0,1,0,1,2,3,0,2,2,3,1,0,1,1,2,FALSE,2019-01-21,Robert Morris,H
TEAM,NA,NA,20,47,6,18,13,20,7,27,34,12,4,0,18,25,59,FALSE,2019-01-21,Robert Morris,H
