player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bute,C,29,1,6,0,0,2,2,4,3,7,1,0,2,1,3,4,TRUE,2019-02-23,Sacred Heart,H
K. Hicks,G,26,6,10,0,1,0,0,4,5,9,1,0,1,2,4,12,TRUE,2019-02-23,Sacred Heart,H
J. Coleman,G,35,7,17,3,3,5,6,2,5,7,0,2,3,2,1,22,TRUE,2019-02-23,Sacred Heart,H
T. Batiste,G,24,2,5,0,0,0,0,0,1,1,2,2,1,0,2,4,TRUE,2019-02-23,Sacred Heart,H
I. Krishnan,G,35,5,14,1,6,4,4,0,1,1,0,2,0,0,4,15,TRUE,2019-02-23,Sacred Heart,H
K. Wallace,F,16,1,5,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-02-23,Sacred Heart,H
M. Underwood,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-23,Sacred Heart,H
H. Kay,C,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-23,Sacred Heart,H
T. Segwai,G,24,2,6,1,1,2,3,0,1,1,2,1,0,3,3,7,FALSE,2019-02-23,Sacred Heart,H
TEAM,NA,NA,24,66,5,12,13,15,11,19,30,6,7,7,8,19,66,FALSE,2019-02-23,Sacred Heart,H
