player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ayangma,F,26,2,9,0,1,2,2,1,3,4,1,0,0,2,1,6,TRUE,2019-11-23,Vermont,N
J. Coleman,G,23,3,7,1,3,4,4,1,3,4,0,1,0,2,3,11,TRUE,2019-11-23,Vermont,N
G. Outlaw,G,28,1,5,1,2,3,4,1,2,3,0,0,0,0,4,6,TRUE,2019-11-23,Vermont,N
Z. Newkirk,G,23,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2019-11-23,Vermont,N
J. Reed,G,33,3,6,3,5,2,2,0,6,6,1,0,0,3,1,11,TRUE,2019-11-23,Vermont,N
X. Wilson,F,20,0,3,0,1,0,0,1,1,2,0,1,0,0,0,0,FALSE,2019-11-23,Vermont,N
D. Marshall Jr.,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-23,Vermont,N
O. Olamuyiwa,C,4,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,FALSE,2019-11-23,Vermont,N
T. Segwai,G,5,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-11-23,Vermont,N
T. Tennyson,G,8,0,2,0,1,2,2,0,0,0,0,2,0,2,2,2,FALSE,2019-11-23,Vermont,N
M. Baker,G,21,3,11,1,7,1,2,0,3,3,3,2,0,3,0,8,FALSE,2019-11-23,Vermont,N
J. Udofia,G,6,1,2,1,1,2,2,0,0,0,0,0,0,1,1,5,FALSE,2019-11-23,Vermont,N
TEAM,NA,NA,13,52,7,21,16,18,7,23,30,7,6,1,13,15,49,FALSE,2019-11-23,Vermont,N
