player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bute,C,32,4,10,0,0,1,2,2,3,5,1,1,2,4,2,9,TRUE,2019-03-02,Fairleigh Dickinson,H
K. Hicks,G,24,4,7,0,1,2,3,2,3,5,1,1,0,3,2,10,TRUE,2019-03-02,Fairleigh Dickinson,H
C. Williams,G,23,6,14,2,3,0,0,0,1,1,3,1,0,0,1,14,TRUE,2019-03-02,Fairleigh Dickinson,H
J. Coleman,G,18,2,5,0,0,0,0,0,8,8,1,2,1,2,3,4,TRUE,2019-03-02,Fairleigh Dickinson,H
T. Batiste,G,24,2,4,0,1,0,0,1,2,3,2,0,0,1,1,4,TRUE,2019-03-02,Fairleigh Dickinson,H
K. Wallace,F,19,3,5,0,0,0,0,3,2,5,2,2,0,0,0,6,FALSE,2019-03-02,Fairleigh Dickinson,H
M. Underwood,F,10,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-03-02,Fairleigh Dickinson,H
D. Marshall Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Fairleigh Dickinson,H
H. Kay,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Fairleigh Dickinson,H
I. Krishnan,G,26,1,6,1,4,0,0,0,1,1,1,1,0,1,2,3,FALSE,2019-03-02,Fairleigh Dickinson,H
W. Ellis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Fairleigh Dickinson,H
T. Segwai,G,21,2,3,0,0,1,2,1,2,3,2,0,0,4,1,5,FALSE,2019-03-02,Fairleigh Dickinson,H
TEAM,NA,NA,25,58,4,12,4,7,10,22,32,13,8,3,15,13,58,FALSE,2019-03-02,Fairleigh Dickinson,H
