player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kohl,F,39,7,20,3,6,9,9,3,7,10,3,0,0,6,2,26,TRUE,2019-02-16,St. Francis BKN,A
D. Bute,C,25,4,8,0,0,1,1,5,6,11,0,0,3,3,3,9,TRUE,2019-02-16,St. Francis BKN,A
K. Hicks,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2019-02-16,St. Francis BKN,A
J. Coleman,G,30,4,9,0,1,9,9,1,3,4,2,0,0,0,0,17,TRUE,2019-02-16,St. Francis BKN,A
I. Krishnan,G,36,4,10,3,6,0,0,0,2,2,0,0,0,1,4,11,TRUE,2019-02-16,St. Francis BKN,A
J. Hugley,F,22,5,10,1,4,5,6,0,6,6,1,0,1,5,1,16,FALSE,2019-02-16,St. Francis BKN,A
K. Wallace,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,St. Francis BKN,A
M. Underwood,F,13,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-16,St. Francis BKN,A
T. Batiste,G,22,0,1,0,0,0,0,0,2,2,4,1,0,0,5,0,FALSE,2019-02-16,St. Francis BKN,A
TEAM,NA,NA,24,60,7,18,24,25,10,27,37,10,1,4,16,18,79,FALSE,2019-02-16,St. Francis BKN,A
