player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kohl,F,37,11,23,0,1,8,9,4,6,10,5,2,0,4,2,30,TRUE,2018-11-06,Hartford,A
D. Bute,C,28,6,8,0,0,3,4,4,7,11,0,0,1,2,3,15,TRUE,2018-11-06,Hartford,A
J. Coleman,G,26,3,7,1,1,0,0,1,6,7,0,0,2,2,2,7,TRUE,2018-11-06,Hartford,A
I. Krishnan,G,28,3,7,0,2,0,1,1,1,2,1,0,0,0,4,6,TRUE,2018-11-06,Hartford,A
T. Batiste,G,23,1,3,0,0,1,2,0,0,0,5,1,1,2,3,3,TRUE,2018-11-06,Hartford,A
K. Wallace,F,10,0,1,0,0,1,2,0,0,0,1,0,2,1,1,1,FALSE,2018-11-06,Hartford,A
J. Hugley,F,16,4,6,1,2,2,2,3,1,4,0,0,0,1,3,11,FALSE,2018-11-06,Hartford,A
K. Hicks,G,17,1,3,0,1,0,0,0,3,3,0,0,1,1,3,2,FALSE,2018-11-06,Hartford,A
T. Segwai,G,15,0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2018-11-06,Hartford,A
TEAM,NA,NA,29,61,2,7,15,20,13,25,38,12,4,7,14,21,75,FALSE,2018-11-06,Hartford,A
