player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wallace,F,20,1,5,0,0,2,6,2,8,10,1,0,1,1,2,4,TRUE,2019-11-09,St. John's,A
X. Wilson,F,24,2,7,0,3,1,2,1,1,2,1,0,2,1,2,5,TRUE,2019-11-09,St. John's,A
J. Coleman,G,19,5,11,1,3,0,0,1,3,4,0,0,0,3,5,11,TRUE,2019-11-09,St. John's,A
Z. Newkirk,G,25,2,2,2,2,0,0,0,0,0,0,0,0,2,1,6,TRUE,2019-11-09,St. John's,A
J. Reed,G,26,0,7,0,4,0,0,0,2,2,2,2,0,2,1,0,TRUE,2019-11-09,St. John's,A
D. Marshall Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,St. John's,A
S. Ayangma,F,18,2,3,0,0,1,3,0,6,6,1,0,0,3,2,5,FALSE,2019-11-09,St. John's,A
O. Olamuyiwa,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-09,St. John's,A
G. Outlaw,G,21,3,9,0,1,5,9,2,2,4,3,1,0,0,3,11,FALSE,2019-11-09,St. John's,A
T. Tennyson,G,19,1,3,1,1,3,6,0,2,2,1,0,1,3,0,6,FALSE,2019-11-09,St. John's,A
M. Baker,G,22,2,6,2,4,1,2,1,3,4,0,0,0,5,0,7,FALSE,2019-11-09,St. John's,A
T. Segwai,G,2,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,FALSE,2019-11-09,St. John's,A
TEAM,NA,NA,18,53,6,18,15,30,7,27,34,10,4,4,21,16,57,FALSE,2019-11-09,St. John's,A
